644.0	0.07338927290708182	0.05438439282235744
645.0	0.0732692134215079	0.054307580757906156
646.0	0.07310980434615981	0.054233802080923856
647.0	0.07291575930557224	0.05416393875051676
648.0	0.07269477922280684	0.05409857809559206
649.0	0.07246448710282868	0.05403775505163599
650.0	0.07224110861321309	0.05398107500694154
651.0	0.07203014023206451	0.05392789318252237
652.0	0.07183475659008494	0.05387743107786503
653.0	0.07166138148367938	0.05382869775753735
654.0	0.07150554507473356	0.05378064726466545
655.0	0.07135599647128094	0.05373204351138564
656.0	0.07120607443576395	0.05368189755220038
657.0	0.07105520768177924	0.053629898804944405
658.0	0.07090495329901926	0.053575770554046324
659.0	0.07075943452787203	0.05351921719073975
660.0	0.07062337782453415	0.05345998582697067
661.0	0.07050820393091037	0.05339805163556943
662.0	0.07042866741107544	0.053333667106071014
663.0	0.07039761271424685	0.05326714864478262
664.0	0.07041718943112925	0.05319866895399834
665.0	0.07048626683692788	0.05312837653565674
666.0	0.0706014437556068	0.053056498488702274
667.0	0.07074760022592837	0.05298327073778031
668.0	0.07090936536547997	0.05290899407954256
669.0	0.07107860218643465	0.05283454875726534
670.0	0.07124491415431213	0.05276117307916653
671.0	0.0713173279339904	0.05269003675228402
672.0	0.07142756582243656	0.052622136201768595
673.0	0.0716116672732175	0.05255828857689327
674.0	0.07167167708956078	0.05249930602864261
675.0	0.07170273152530007	0.05244585862073015
676.0	0.07162737334664919	0.0523982813323098
677.0	0.07163710694369924	0.05235685421930179
678.0	0.07171682187274156	0.05232186394168384
679.0	0.07170334842785937	0.05229318254832986
680.0	0.07167155748509156	0.05227044304734091
681.0	0.07162008838972043	0.05225307094175963
682.0	0.07155165111064046	0.05224042748815152
683.0	0.07146972555761168	0.052232237308133915
684.0	0.07137784739559315	0.05222818459146467
685.0	0.07128751887558722	0.05222776066846919
686.0	0.07120828360543886	0.05223018026835887
687.0	0.07122104600543283	0.0522346352156113
688.0	0.07117978591516937	0.05224057289893099
689.0	0.07113275988530564	0.05224768795187709
690.0	0.07107755713635662	0.052255760820857144
691.0	0.07096399235117977	0.05226513876082805
692.0	0.07098166296971137	0.052275936764213674
693.0	0.0709525256637756	0.05228774143527552
694.0	0.07093999167620434	0.05230007280803715
695.0	0.07094812974517554	0.05231225081748588
696.0	0.07097642621132677	0.052323675837908826
697.0	0.07102094413054119	0.05233380109492898
698.0	0.07107779769911109	0.052342222948664106
699.0	0.0711459695880089	0.05234868298935556
700.0	0.0712148314002868	0.052352704576915814
701.0	0.07130527981983034	0.0523538147845744
702.0	0.07139496272577153	0.052352026781588915
703.0	0.07146688962421012	0.052347564216381065
704.0	0.07145580102289087	0.052340260197745035
705.0	0.07146203939680032	0.052329856819833105
706.0	0.0714405575361361	0.05231634713721507
707.0	0.0713914569502696	0.052300067630157855
708.0	0.07138140398287825	0.05228187763405895
709.0	0.07129615821418626	0.05226287577007571
710.0	0.0711903163003678	0.05224391405462076
711.0	0.07113712834034645	0.05222558033019381
712.0	0.07109528532403073	0.052208233862048335
713.0	0.07101293174350098	0.05219197535012362
714.0	0.07098781898272456	0.05217642591260189
715.0	0.07098178642043788	0.052161286493612645
716.0	0.07100551536864012	0.05214676281652591
717.0	0.07099070053749577	0.05213281926487728
718.0	0.07098396082305906	0.05211939034551954
719.0	0.07099159455112904	0.052106891664271245
720.0	0.0710149719676908	0.05209601434321497
721.0	0.0710061635192157	0.05208748023253721
722.0	0.0710831313850219	0.052081176572227744
723.0	0.07103199449101431	0.052076525075419974
724.0	0.07105603936838555	0.05207304939288872
725.0	0.07115628630670146	0.052070346078456335
726.0	0.07113320369082851	0.052068463411159636
727.0	0.07117255060533702	0.052067488900493876
728.0	0.07115170204028297	0.052067448369176136
729.0	0.07112870405089329	0.05206872894289067
730.0	0.07121229372022676	0.052072090944124585
731.0	0.07118584999423992	0.052078411719096405
732.0	0.07112873613412958	0.0520879492067461
733.0	0.07092552213867409	0.052100584263003576
734.0	0.07083568937551765	0.052116178470689646
735.0	0.07073890441974039	0.052134684306048285
736.0	0.07064323489365366	0.05215615185657821
737.0	0.07056006580617029	0.05218051682259046
738.0	0.07049606995894672	0.052207711976427845
739.0	0.0704552890857938	0.052238401581346544
740.0	0.07043579702578284	0.052273072551426034
741.0	0.07043383030839356	0.05231162534655681
742.0	0.07044953476622302	0.05235359824222252
743.0	0.07047436338991489	0.052398639625097804
744.0	0.07049549842972548	0.05244637099969192
745.0	0.07049803953282072	0.052496839734806997
746.0	0.07047100816829198	0.05255015183633398
747.0	0.07041308728412993	0.0526063343512064
748.0	0.07033130631277232	0.052665158543779796
749.0	0.07023571589009693	0.052726098594257406
750.0	0.07014004552924945	0.05278875693176121
751.0	0.07006307674964428	0.052852645737051535
752.0	0.07002586680491096	0.05291720869797435
753.0	0.07003999582595564	0.05298194033900071
754.0	0.07010504808704682	0.05304619141466458
755.0	0.07020469068257462	0.05310916119633601
756.0	0.0703208910987776	0.05317010723657996
757.0	0.070436947561275	0.0532283597073752
758.0	0.07053762068185672	0.05328326611545336
759.0	0.07060999647683909	0.05333416663646119
760.0	0.07064740121843635	0.053380469156800996
761.0	0.0706495812647939	0.0534214746010413
762.0	0.07061951553139673	0.053456487340484374
763.0	0.07056427607586359	0.053485061775091776
764.0	0.07049182787443366	0.0535069294346067
765.0	0.07040576811536772	0.05352238390362344
766.0	0.07030970683431009	0.05353179210350952
767.0	0.0702145789219744	0.053535521568448645
768.0	0.07013714609414373	0.05353417921263312
769.0	0.07009045061437627	0.0535284795516465
770.0	0.07008068957509289	0.053518777309889826
771.0	0.07010819449286429	0.053505193718905664
772.0	0.07016406711602961	0.05348772388119323
773.0	0.07023946436020988	0.053466163767607634
774.0	0.0703256814263664	0.05344031995548079
775.0	0.07041319970230552	0.05340997413760969
776.0	0.07048653408972208	0.05337448025764977
777.0	0.07053424318789815	0.05333323742196367
778.0	0.070547142451975	0.05328604680522553
779.0	0.07051912775549869	0.053233010422485585
780.0	0.0704575654967248	0.05317446888748567
781.0	0.0703775389452638	0.05311086087962387
782.0	0.07029442211991829	0.05304275625146052
783.0	0.0702183176837149	0.052970975646252014
784.0	0.0701526632434656	0.052896080756518984
785.0	0.0700975830134032	0.05281821880480067
786.0	0.07005652972016399	0.05273744881212398
787.0	0.07003451787277346	0.05265364765238741
788.0	0.07003147755193297	0.052566600978354035
789.0	0.07003827098660298	0.05247662533488942
790.0	0.0700468451816495	0.052384264972108914
791.0	0.07005134060405946	0.05229001248383194
792.0	0.07004502944013206	0.05219422239770663
793.0	0.07002409277578008	0.052096990627621645
794.0	0.06999048115688757	0.05199829981162943
795.0	0.06994777355517393	0.0518981099692516
796.0	0.0698976194048533	0.05179677704708247
797.0	0.06983964467576853	0.05169435253960368
798.0	0.06977549711066926	0.05159062261098381
799.0	0.06970949500334216	0.0514857224032462
800.0	0.06964344235948952	0.05138036548746144
801.0	0.06958014359878736	0.05127595351261598
802.0	0.06952373474034887	0.0511737855843764
803.0	0.06947598431481013	0.05107508415129816
804.0	0.06943655712068476	0.05098071542781576
805.0	0.06940290636882006	0.050891174777351285
806.0	0.06937086240682024	0.05080716940719038
807.0	0.06934143848290245	0.05072889954027835
808.0	0.0693118131382426	0.050656022253067354
809.0	0.0692785348089419	0.05058820332534209
810.0	0.06923793899174026	0.05052518939822898
811.0	0.06918737319510392	0.05046707172190516
812.0	0.06912568780835553	0.05041384042428711
813.0	0.06905543529487161	0.05036535642100655
814.0	0.06897782723930902	0.050321349491244935
815.0	0.06889730382555823	0.0502814139862576
816.0	0.06881843957915715	0.05024520376149099
817.0	0.06874166364950178	0.050212000068067135
818.0	0.0686612827656321	0.050180598728344926
819.0	0.0685724917253896	0.050150433309414114
820.0	0.06847800814368171	0.050121045052434775
821.0	0.06838912239576603	0.05009168807595572
822.0	0.06832029482715345	0.05006143972475552
823.0	0.06827091009065984	0.0500293241625292
824.0	0.06823200034024482	0.04999444371776772
825.0	0.06819651664013585	0.04995635471634561
826.0	0.06816018402691501	0.04991489799987995
827.0	0.06811936718779826	0.049869829954456706
828.0	0.06807179221706532	0.0498209044965755
829.0	0.06801812750520315	0.0497678314217411
830.0	0.06795652710897998	0.04971039423857575
831.0	0.06788262792696374	0.04964836419388722
832.0	0.06779187439689933	0.04958170117779197
833.0	0.0676832572107961	0.04951087361155954
834.0	0.06756169596428076	0.04943687495858513
835.0	0.06743422025694622	0.049360951925131916
836.0	0.06730772629745621	0.049284686520141216
837.0	0.06719079608609047	0.049209590120658404
838.0	0.06709168338646587	0.04913684315826361
839.0	0.06701532370341023	0.04906723525910406
840.0	0.06696141740428933	0.049001142933149215
841.0	0.06692309589995846	0.048938489498357954
842.0	0.06689027670387349	0.04887902599973203
843.0	0.06685276342503649	0.04882207637050011
844.0	0.06679738884944478	0.048766636846962697
845.0	0.06671832991865224	0.048712001414644476
846.0	0.06661952570076503	0.048657662209494794
847.0	0.06650809862960823	0.048603310986462554
848.0	0.06639036744468202	0.04854879959902171
849.0	0.06626909064064683	0.048494247578689066
850.0	0.06614740608627753	0.04844014383377933
851.0	0.06603176509984934	0.04838717799313069
852.0	0.06592521783772667	0.04833587224196032
853.0	0.06582890750165667	0.04828660718770571
854.0	0.06574835845629293	0.048240026518831886
855.0	0.06569741194373183	0.04819691200324259
856.0	0.06568427456411342	0.04815753548971562
857.0	0.06570972502854945	0.04812202777729818
858.0	0.06576351032357748	0.048090564285050534
859.0	0.06583305787909609	0.04806328868438583
860.0	0.06591226924594568	0.04804050444263387
861.0	0.06599263576186694	0.048022254638188364
862.0	0.06606157793657796	0.04800847872548845
863.0	0.06611217928525674	0.04799933630314232
864.0	0.06614255089801159	0.04799457625151908
865.0	0.06615275170498414	0.047993825368275
866.0	0.06614475517917813	0.04799681053829881
867.0	0.06612738467819781	0.048003392882282135
868.0	0.06611663852024764	0.04801322584368239
869.0	0.06612298636415133	0.04802608395475122
870.0	0.06614817028608705	0.04804167462933214
871.0	0.06619286745894962	0.04805977899803134
872.0	0.06626155887022216	0.04808024356328121
873.0	0.06635024134113586	0.04810294656100389
874.0	0.06644854309755442	0.0481280507079093
875.0	0.06654360163275012	0.04815544604946376
876.0	0.06662553768510829	0.048184863864849124
877.0	0.0666853430750358	0.048215962124236005
878.0	0.066719879885803	0.04824802147846776
879.0	0.0667275233462645	0.04828024301139438
880.0	0.06671114492353922	0.04831194340791074
881.0	0.06667753131031968	0.0483430813405732
882.0	0.06663096702122188	0.04837396571754504
883.0	0.06656999976598517	0.04840535036986321
884.0	0.06649783556634072	0.04843759061403457
885.0	0.06641988062482991	0.04847054183331539
886.0	0.06634393703327064	0.048503911056507004
887.0	0.06627582299806771	0.048537346013748296
888.0	0.06622336672055751	0.04857062344625998
889.0	0.06619598284039982	0.048603776861201174
890.0	0.0662024293265588	0.04863688115554579
891.0	0.06623766729714342	0.04866950794866729
892.0	0.06629134448765327	0.04870099835720516
893.0	0.06635195008306975	0.04873069387553636
894.0	0.06640756358333862	0.04875830666022087
895.0	0.06645310903927487	0.04878358017106449
896.0	0.0664830065454592	0.048806310550617585
897.0	0.06649473941188079	0.04882622212588288
898.0	0.06649225574372733	0.04884297469832416
899.0	0.06648256649281813	0.04885673689156829
900.0	0.06647476261402419	0.048868102074470225
901.0	0.06648047804524093	0.048877377094433294
902.0	0.06650714974080042	0.04888445217972278
903.0	0.06655605311833236	0.048889177265191854
904.0	0.06662623367429384	0.048891388904964125
905.0	0.06671234224888238	0.04889107046492907
906.0	0.06680932561189146	0.048888582072910525
907.0	0.06690985450947409	0.04888426076072078
908.0	0.0670047277969496	0.0488783555520605
909.0	0.06708771835613886	0.04887094239001958
910.0	0.06716174037292207	0.048861939658978754
911.0	0.06722955649644713	0.048850978189147146
912.0	0.06729198554729263	0.04883733173850536
913.0	0.06734709281324244	0.04882023904833544
914.0	0.06739249443510922	0.04879911788607084
915.0	0.06743005463319701	0.04877372606436262
916.0	0.06746372219455664	0.04874447992614239
917.0	0.06748818415736851	0.04871177853226659
918.0	0.06749824519749394	0.04867641398927441
919.0	0.06749365420500524	0.04863940807688463
920.0	0.06748079508736692	0.048601886123382745
921.0	0.06746392217470733	0.048564786011613854
922.0	0.06744814144157947	0.048529070246234526
923.0	0.06743195728203544	0.04849536107258562
924.0	0.0674150494764988	0.04846437821943658
925.0	0.06739606634415717	0.04843690514041405
926.0	0.06737428845320721	0.0484135668248367
927.0	0.06734677572596273	0.04839464530927019
928.0	0.06731061415261279	0.048379904903035405
929.0	0.06726466116778755	0.04836867611190624
930.0	0.06721181316553507	0.04836011810187943
931.0	0.06715242609419397	0.04835344321823341
932.0	0.06708435372386522	0.04834772284268636
933.0	0.06700959508011842	0.04834190968935344
934.0	0.06693414616515554	0.048335059122462755
935.0	0.06686210021615263	0.04832622194578633
936.0	0.06677441032662919	0.04831439182446587
937.0	0.06670874253077766	0.04829899772339178
938.0	0.06664655940315888	0.048280381143406395
939.0	0.06658356995746406	0.048259400423060504
940.0	0.06652147245376006	0.0482371668698415
941.0	0.06646558826232855	0.04821449732453594
942.0	0.06638804430053764	0.04819193223603768
943.0	0.06635027479240546	0.048170068365067126
944.0	0.06633578868991875	0.04814936607299201
945.0	0.0663754914094669	0.048130413100255426
946.0	0.06636237817168698	0.048113550986364634
947.0	0.06639491861181004	0.04809890864882845
948.0	0.06647375379526073	0.04808643540212499
949.0	0.06649902755987386	0.048076137461014905
950.0	0.06650920408284003	0.04806813656841439
951.0	0.0665025987202988	0.04806248994212462
952.0	0.06647805724400832	0.04805944845847686
953.0	0.06644777249124671	0.04805925360656404
954.0	0.06639784772542595	0.048062433639197724
955.0	0.0662991356117778	0.0480695823766115
956.0	0.06627522483026774	0.04808072328408941
957.0	0.06616120241369024	0.04809539885856336
958.0	0.066094394593547	0.04811294909228928
959.0	0.06603275037133292	0.04813271185975026
960.0	0.06598129606119725	0.04815382486184876
961.0	0.06594154364690485	0.048175288064977055
962.0	0.06590644065175504	0.04819635536201111
963.0	0.06586933072013867	0.04821701554318309
964.0	0.0658264361762017	0.04823727380988739
965.0	0.06577847800295251	0.04825692094281993
966.0	0.06572586601125145	0.04827533943034531
967.0	0.065665170741678	0.0482919575075429
968.0	0.06559467255554023	0.048306519911235885
969.0	0.0655164013014671	0.04831917273270039
970.0	0.06543471787160245	0.0483303354954039
971.0	0.06535261004141922	0.04834047198867605
