644.0	0.06906758529533084	0.049532210180952115
645.0	0.06896654179799903	0.049454779275563236
646.0	0.06883665803828377	0.04937760975879553
647.0	0.06868218532481177	0.04930116243242266
648.0	0.06850813493110519	0.04922589352341001
649.0	0.06832741015199556	0.04915209942758205
650.0	0.06815179500409502	0.04907980733144329
651.0	0.06798834743147092	0.0490089528232119
652.0	0.06784532038811662	0.048939425177317385
653.0	0.06772903125657495	0.04887098425111323
654.0	0.06763510888599024	0.04880304532441777
655.0	0.06755405504721525	0.04873469359237563
656.0	0.06748252629952929	0.048664964948248346
657.0	0.06742110718269856	0.04859372223025946
658.0	0.06736903880854293	0.04852110537989044
659.0	0.067323069551756	0.048447222548943576
660.0	0.0672795157025409	0.04837231544587393
661.0	0.0672435931673144	0.04829680182149066
662.0	0.06722466371596252	0.048221039918908463
663.0	0.0672308793450443	0.04814555009260457
664.0	0.06726262856745487	0.048070760401322576
665.0	0.06732056066346961	0.047996937697265464
666.0	0.06740421405573528	0.04792421067744018
667.0	0.06750338407824824	0.04785253192589056
668.0	0.06760914585603253	0.04778185927937795
669.0	0.06771560176937133	0.04771227409031017
670.0	0.06781242140560283	0.0476440601384381
671.0	0.06779720246802179	0.04757775726592047
672.0	0.06784666814120911	0.04751423083924947
673.0	0.06796750930556421	0.04745437330767922
674.0	0.06796519368172452	0.04739891478636818
675.0	0.06793707440270574	0.04734828128673685
676.0	0.06782374366683415	0.04730256218539355
677.0	0.06776960195420818	0.04726174659269969
678.0	0.06775204018419774	0.04722577537047956
679.0	0.06766486751213384	0.04719437347166544
680.0	0.06756203503933372	0.04716718477564165
681.0	0.06744263811472578	0.047143905469559405
682.0	0.06730974239671544	0.0471241510918984
683.0	0.06716864386205815	0.04710779856504398
684.0	0.06702529848985994	0.04709466593756339
685.0	0.06689343950630054	0.04708426031886685
686.0	0.06678333814887871	0.0470758758677704
687.0	0.0667935949437251	0.0470690326012575
688.0	0.06674609581724579	0.04706341288221047
689.0	0.06671196619765106	0.047058730434069704
690.0	0.06668860756206448	0.04705457560910678
691.0	0.0666221235539608	0.04705077880705096
692.0	0.06669133355989638	0.04704707302692251
693.0	0.06671548563294467	0.047042929428483975
694.0	0.06675277295597956	0.04703804075046979
695.0	0.06680269917518471	0.04703211610778655
696.0	0.06686088727095649	0.04702489176762306
697.0	0.06692054308809044	0.047016343587655766
698.0	0.0669799550036171	0.04700683337837592
699.0	0.06703986777325525	0.04699669680032463
700.0	0.06711158358600283	0.04698593284890088
701.0	0.06718329273185601	0.04697442217483876
702.0	0.0672496954044176	0.04696240586503699
703.0	0.06730074762218392	0.04695022630970516
704.0	0.0672592237626411	0.046938028293783254
705.0	0.06726572632853979	0.04692589215375069
706.0	0.06725385093231614	0.046913870721477964
707.0	0.06722032422785075	0.046901924735870223
708.0	0.0672364812491003	0.04689033711564518
709.0	0.06716484862087901	0.04687973859593552
710.0	0.06704888365188451	0.046870775726473975
711.0	0.0669818805938515	0.04686368452255467
712.0	0.06691190187790545	0.04685832618875695
713.0	0.06680940713473796	0.046854212841370126
714.0	0.06672539390484793	0.046850532418404686
715.0	0.06664922207463471	0.04684656794147327
716.0	0.0666178904146763	0.046842073906888625
717.0	0.06655218307517854	0.04683673140015256
718.0	0.06650060278728749	0.046829938623717794
719.0	0.06646750558930861	0.046821312521047605
720.0	0.06645127046277421	0.046810608883333236
721.0	0.06639596843853493	0.04679777494597433
722.0	0.06643589680339775	0.046782435173896735
723.0	0.06636853193366762	0.0467642154892915
724.0	0.06636184990678448	0.04674294643712135
725.0	0.06641093677150213	0.046718585701718
726.0	0.06638757884329304	0.046691269536763495
727.0	0.06641243092565688	0.04666104222210575
728.0	0.06639131403991472	0.04662805541888763
729.0	0.06637053966578246	0.046593099490889404
730.0	0.06641964627126329	0.04655731697898196
731.0	0.06638566379452751	0.04652182730145574
732.0	0.06633141433353211	0.04648714134400055
733.0	0.06617838423950323	0.046453551150715026
734.0	0.06610470647866933	0.04642115121370464
735.0	0.06603141903272026	0.046390150232028145
736.0	0.0659660520317779	0.04636084358741962
737.0	0.06591771948015691	0.04633347397164389
738.0	0.06589056973487631	0.04630833444485912
739.0	0.06588180124596224	0.046286121391384424
740.0	0.06588372699323401	0.046267377795840746
741.0	0.06588816764264678	0.046252240475531475
742.0	0.06589234657131714	0.04624042201537724
743.0	0.06589053984201466	0.04623164474147109
744.0	0.06587640155002793	0.0462255904864176
745.0	0.06584449307216579	0.04622221803728377
746.0	0.06578928715050618	0.046221593469600857
747.0	0.06570981243267877	0.04622363476878435
748.0	0.0656100893811107	0.046227813750131165
749.0	0.0654974341934848	0.04623313705668988
750.0	0.06538121378623657	0.046238756502268004
751.0	0.06527646391002417	0.04624388332473071
752.0	0.06520017820151229	0.046248000891310426
753.0	0.06516151280599122	0.046251038855233004
754.0	0.06516041685285416	0.04625277307447941
755.0	0.06518738602593964	0.04625272898505923
756.0	0.06523127228560356	0.04625037657679963
757.0	0.06528104170218493	0.04624538309269408
758.0	0.06532480024845572	0.04623747846474528
759.0	0.06535021157628056	0.04622629307979278
760.0	0.06534835227366434	0.04621169501012609
761.0	0.06531556902816626	0.046193627070490864
762.0	0.06525252417886922	0.046172023368869934
763.0	0.06516593187735163	0.046147112342352144
764.0	0.06506415363625197	0.04611922938010841
765.0	0.06495298759643733	0.04608883945973218
766.0	0.06483720295906532	0.04605641319263397
767.0	0.06472663038062276	0.04602251689403216
768.0	0.06463715114885049	0.04598801821384925
769.0	0.06458200231195621	0.04595390376839526
770.0	0.064563760158917	0.04592084510864063
771.0	0.06457874408104612	0.04588914861183936
772.0	0.06461604874103408	0.04585891005798345
773.0	0.06466700417140771	0.04582994773520099
774.0	0.06472446037290984	0.04580186997983044
775.0	0.06478155764686587	0.045774265254926755
776.0	0.06482787669805345	0.04574643099029376
777.0	0.06485598501051336	0.04571764349487652
778.0	0.06486036573140105	0.04568748508787357
779.0	0.06483540570027443	0.045655679771262954
780.0	0.0647832759828518	0.045621885574143026
781.0	0.06471389517056511	0.0455856561659741
782.0	0.06464072597614269	0.04554667788645197
783.0	0.06457785689846646	0.04550473029552416
784.0	0.06453345192185236	0.0454595948528078
785.0	0.06450930577007127	0.04541094876731308
786.0	0.0645041250052862	0.04535841502319005
787.0	0.0645171098009527	0.04530142845156859
788.0	0.06454019641439121	0.045239647755702155
789.0	0.06455961173937821	0.045173476692411105
790.0	0.0645669446607092	0.04510381604063708
791.0	0.06455889698739056	0.04503155726100469
792.0	0.0645304866144127	0.04495745554457768
793.0	0.06447881072909373	0.04488213418423918
794.0	0.06440717745515764	0.04480620175093856
795.0	0.06431893437940882	0.04473011329259643
796.0	0.0642182174193882	0.04465438746490994
797.0	0.06410902926645004	0.04457935671549616
798.0	0.06399493826786157	0.044505142596454036
799.0	0.06388046242806643	0.044432077493914965
800.0	0.06376836642535755	0.044360822021460106
801.0	0.06366041050663282	0.04429256308718544
802.0	0.06355868838339016	0.044228194587901164
803.0	0.06346348253997174	0.044168428083599026
804.0	0.06337152589772437	0.044113892276803304
805.0	0.06327938358456825	0.04406505147764271
806.0	0.0631860627528364	0.04402214799967249
807.0	0.06309582042589497	0.04398481874927098
808.0	0.06301006494765987	0.04395239251030195
809.0	0.06292875430701586	0.04392436110548794
810.0	0.06284905545793915	0.04390034949167951
811.0	0.06276970975913242	0.043880234909879294
812.0	0.06269298481536557	0.04386362192092472
813.0	0.06262544170286169	0.04384982152996918
814.0	0.06257263407750883	0.04383807672558586
815.0	0.0625394835988403	0.04382772581821495
816.0	0.06252842713027791	0.043818331281218065
817.0	0.06253635485510055	0.04380934473014999
818.0	0.06255245755626064	0.04379996775056108
819.0	0.0625665282281989	0.04378965602589914
820.0	0.06257529913419052	0.04377802006851919
821.0	0.06258198894377699	0.043764789844047344
822.0	0.06259339627973717	0.043749777756092796
823.0	0.06260732125680754	0.04373275402678166
824.0	0.06261514959951846	0.043713669775160925
825.0	0.06261398399809516	0.04369314158246077
826.0	0.06260187457637685	0.04367224217545172
827.0	0.06257510094348506	0.04365174919589132
828.0	0.06253315491664041	0.043632090743871324
829.0	0.062482692214441395	0.043613433121326296
830.0	0.06242817231364418	0.04359572553804831
831.0	0.062369107794633984	0.043578553274580954
832.0	0.062304801477256096	0.043561582731888066
833.0	0.062230334354576054	0.04354502732219802
834.0	0.062143035146222915	0.043529451994295566
835.0	0.06204459828090612	0.04351563239142745
836.0	0.061938543667700324	0.04350447762781785
837.0	0.06183085437237843	0.043496849838648405
838.0	0.061729570553150766	0.04349333949217453
839.0	0.06163916328031759	0.04349410855839325
840.0	0.06156017590803651	0.04349909458255412
841.0	0.06149139543703916	0.04350767451732826
842.0	0.061426941574415306	0.043519120291096634
843.0	0.06135900024760675	0.04353248146649172
844.0	0.061280373118878934	0.0435465710743409
845.0	0.06118962349737145	0.043560231485958154
846.0	0.06109495996555193	0.043572474626666496
847.0	0.06100747910304649	0.04358246388814836
848.0	0.06093461326074313	0.04358968516566919
849.0	0.06087723148220218	0.043593831034413964
850.0	0.06083460461395028	0.04359492961821203
851.0	0.06080561016520099	0.043593217654340405
852.0	0.06078611472295529	0.04358895751515665
853.0	0.060772797921336615	0.04358259798294508
854.0	0.060766224212825626	0.0435749146885316
855.0	0.060773203837634605	0.0435668235226899
856.0	0.06079893555366489	0.04355921158245813
857.0	0.06084361962460732	0.04355279929910195
858.0	0.06090118859958024	0.04354825743290675
859.0	0.06096322595528976	0.043546259856101784
860.0	0.06102764340578249	0.04354753498096253
861.0	0.0610917859677018	0.04355260346461235
862.0	0.06114770900402676	0.04356184526395423
863.0	0.06119268583661652	0.04357556098691715
864.0	0.0612258408590259	0.043593619989902646
865.0	0.06124315822203312	0.04361552121114359
866.0	0.06123985277525755	0.04364054696170021
867.0	0.061217534208602	0.04366812296912849
868.0	0.06118588745432514	0.04369758619773814
869.0	0.061152992978708125	0.04372808751443158
870.0	0.06112346051426272	0.04375879375485411
871.0	0.06110243295629355	0.04378903773914898
872.0	0.061096249226634376	0.04381822377833674
873.0	0.06110398172866466	0.043846082901950446
874.0	0.06112083367993044	0.04387266654671474
875.0	0.061140490601794925	0.04389784174740695
876.0	0.061159641812560214	0.04392134779102648
877.0	0.06117669166125184	0.043942996999503534
878.0	0.061191966743977665	0.04396237833432245
879.0	0.061206739477798165	0.043978967604559625
880.0	0.061224386385450406	0.04399229489218751
881.0	0.06124995071346415	0.04400262540940897
882.0	0.06128632300856196	0.04401025071417129
883.0	0.06133021881805163	0.044015689880797244
884.0	0.061379013631982914	0.0440193278757324
885.0	0.061431367267436116	0.04402161594239625
886.0	0.06148526251833927	0.04402294187975854
887.0	0.06153785520786943	0.044023532162274025
888.0	0.06159265388523007	0.04402370419392704
889.0	0.06165695567387859	0.04402402822179853
890.0	0.06173488182479384	0.044025005659810636
891.0	0.06182016950974856	0.04402671806521394
892.0	0.06190264536059579	0.044029048750093884
893.0	0.06197103756791223	0.04403177942361813
894.0	0.06201761830268542	0.04403472694495851
895.0	0.06204160161166394	0.04403754888273528
896.0	0.06204351397729248	0.04403994469769951
897.0	0.06202464347879738	0.044041709223607214
898.0	0.06199147761223249	0.04404261307574045
899.0	0.06195120868974813	0.04404261644417747
900.0	0.06190974775618247	0.044041692557182446
901.0	0.061874388180015345	0.04403960236219824
902.0	0.061850572842796686	0.04403581879503065
903.0	0.06183838636380742	0.044029739263992174
904.0	0.061834441766906716	0.04402097663125004
905.0	0.06183230088970223	0.044009607433549654
906.0	0.061831232084194956	0.04399612217334473
907.0	0.061830308788299614	0.0439809234483334
908.0	0.061826624633666644	0.04396419111990678
909.0	0.06181964633780787	0.04394598902475322
910.0	0.06181635651644781	0.04392621314997833
911.0	0.06182114752761682	0.043904444770541076
912.0	0.06183538023534874	0.04388010621087087
913.0	0.06185993333009755	0.04385265535236163
914.0	0.06189419241421941	0.04382169244371691
915.0	0.06193930411991764	0.043787322210331055
916.0	0.06199692322979891	0.043750031692014066
917.0	0.062060215862602	0.04371009080486412
918.0	0.06212024635434688	0.043667830425317355
919.0	0.06216982047972435	0.043623774474053204
920.0	0.06220768378319307	0.04357860316611503
921.0	0.062233971656071016	0.04353287904195222
922.0	0.06225183029806263	0.043487466051822854
923.0	0.06226201230376219	0.04344310417775434
924.0	0.06226502501000108	0.04340064011612839
925.0	0.06225929214375529	0.04336070958485174
926.0	0.0622438310698291	0.0433239043179688
927.0	0.06221844416533585	0.04329087044913755
928.0	0.06218274285683511	0.04326205612777807
929.0	0.06213441610662916	0.043237347823958903
930.0	0.06207375017130758	0.04321630161925521
931.0	0.06199990904333617	0.04319839606793866
932.0	0.061911968805246825	0.043182973089440566
933.0	0.06181265082534298	0.043169091625468024
934.0	0.061708505208525645	0.04315593938284009
935.0	0.061602550336419336	0.04314265845545513
936.0	0.06147913911111519	0.04312841539139665
937.0	0.06137830635113236	0.04311248781301812
938.0	0.0612797563690031	0.04309461817559975
939.0	0.06118122954926511	0.04307486534043392
940.0	0.06108676352997578	0.043053683981347235
941.0	0.06098464297409151	0.043031514586115
942.0	0.0608882643392518	0.043008685022476796
943.0	0.060802835573061986	0.04298560641493218
944.0	0.06072951209728749	0.04296273944312841
945.0	0.060688822883944074	0.04294041777099077
946.0	0.060625373834047466	0.04291870798651064
947.0	0.06058940195270232	0.042897673096302734
948.0	0.06061360859137536	0.04287750521436634
949.0	0.060597546717309034	0.04285855018767018
950.0	0.060581582254343534	0.04284123237781832
951.0	0.06056672927346967	0.04282590040840586
952.0	0.060554368652041765	0.04281299916287862
953.0	0.06049011085912114	0.04280291281627789
954.0	0.06049117702608025	0.042795957767810006
955.0	0.06054049191691168	0.042792338750648036
956.0	0.06053002986423006	0.042792126323661306
957.0	0.060574335266672	0.04279518422476176
958.0	0.060598429846018174	0.042801181454774094
959.0	0.06062464003190888	0.042809748592317676
960.0	0.06065277596686451	0.04282018392207722
961.0	0.06068161076770825	0.04283171603858278
962.0	0.060704807107757774	0.04284359761537183
963.0	0.060716658481691284	0.042855597508289704
964.0	0.060715675219325874	0.04286741352261124
965.0	0.060704014577171915	0.04287869302667301
966.0	0.06068613058919276	0.04288897466752955
967.0	0.06066475926941022	0.04289782804113503
968.0	0.06064163112631921	0.042905213739178966
969.0	0.060618340857193594	0.042911679368240044
