7797.0	0.011552457277046542	0.0058394855207061554
7798.0	0.011548162216363383	0.005828780451971867
7800.0	0.011540283328943008	0.005805658723150798
7801.0	0.011536690158094737	0.005790320711045484
7802.0	0.011532427283885451	0.005773660576105574
7803.0	0.011528839884601023	0.00575946981532826
7804.0	0.01152525230677311	0.0057482389728058
7805.0	0.011520353477812972	0.005729033655188447
7806.0	0.0115167748141405	0.00571287369742518
7807.0	0.011513194849362666	0.00569818086550356
7808.0	0.011508974052639974	0.00568348803358194
7809.0	0.011505395994884503	0.005670629803883358
7811.0	0.011497610565733753	0.005634468859505488
7812.0	0.011493414146258329	0.005615509375098637
7813.0	0.011489836824521548	0.005596549890691786
7814.0	0.011485651543100339	0.005577040282065961
7815.0	0.011482073052209012	0.005557275057608346
7816.0	0.011477898254428414	0.005534205692149799
7817.0	0.011473731427002299	0.00551471279172428
7818.0	0.011469572467975092	0.005495323124513918
7819.0	0.011465995425818828	0.005475797081736868
7820.0	0.01146184576902938	0.005456271038959819
7821.0	0.011458264901831458	0.005438109247953376
7822.0	0.011454678335576712	0.005420529425750514
7823.0	0.01145053820297701	0.005402949603547653
7824.0	0.011446946271087062	0.005385843033455549
7825.0	0.011443347758697209	0.005368736463363445
7826.0	0.011439215448577499	0.0053524691050974285
7827.0	0.011435610104556949	0.005336651393914176
7828.0	0.011431997373527321	0.0053212734451495375
7829.0	0.011427871272248723	0.005306572947238908
7830.0	0.011424250434807198	0.005291872449328279
7831.0	0.01142012991355386	0.005278193294052828
7832.0	0.01141650029176777	0.0052645141387773755
7833.0	0.011412384809618143	0.0052562338109053254
7834.0	0.011408745760533983	0.005239110954976405
7835.0	0.011405098016899443	0.005227134733856084
7836.0	0.011401441391555587	0.0052156184118466835
7837.0	0.011397327538103718	0.0052045950759626244
7838.0	0.011393660114391118	0.005197708043411712
7839.0	0.011389549603277652	0.0051908210108608
7840.0	0.011385870631708164	0.005182059996758099
7841.0	0.011382181718157525	0.005167062638903165
7842.0	0.011377659756037387	0.005166484368013483
7843.0	0.01137396589353965	0.005159427725245895
7844.0	0.011370261437171321	0.0051526839257589555
7845.0	0.011366157266911413	0.005146166984819888
7846.0	0.01136243891141707	0.005139875084900716
7847.0	0.011358709350587514	0.005133811124574889
7848.0	0.01135460269591877	0.0051279468532510865
7849.0	0.011350858235256282	0.0051191731520940425
7850.0	0.011346751659979943	0.0051103994509369985
7851.0	0.01134299176027089	0.005105874457574516
7852.0	0.011339219964378595	0.005101349464212035
7853.0	0.01133510897656238	0.005097791602801725
7854.0	0.011331321102548024	0.00509433115640983
7855.0	0.011327521051396436	0.00509433115640983
7856.0	0.011323404657634437	0.00509433115640983
7857.0	0.011319291094659971	0.005090870710017936
7858.0	0.011315469717342708	0.005091165610023686
7859.0	0.011311354182778573	0.005092741648736215
7860.0	0.011307515390593978	0.005094317687448746
7861.0	0.011303397486561824	0.005096952323753637
7862.0	0.01129954096138227	0.005100012748852835
7863.0	0.011295420298982511	0.005103311376709441
7864.0	0.01129154568557592	0.005106742955019674
7866.0	0.011283528781303882	0.005109791546569225
7867.0	0.011279622452951922	0.005116964114994284
7868.0	0.011275702762724096	0.005123069924876924
7869.0	0.011271564028592472	0.005123069924876924
7870.0	0.011267426738912135	0.0051291757347595645
7871.0	0.011263481783684429	0.005133864963414166
7873.0	0.011255550207226872	0.005139496154385045
7874.0	0.011251395706227275	0.005145127345355924
7875.0	0.01124740255022845	0.005149885109383657
7876.0	0.01124324247844567	0.005155122808249589
7877.0	0.011239228622576447	0.005160793577868121
7878.0	0.011235062614436023	0.005166864369692609
7879.0	0.01123102787024189	0.0051732911344942725
7880.0	0.01122697891718426	0.005179944490248335
7881.0	0.011222799949044227	0.005187279968497147
7882.0	0.011218621265743597	0.005195141198786813
7883.0	0.011214544542403001	0.005203627505276806
7884.0	0.011210453657318141	0.005211702565041094
7885.0	0.01120634865574989	0.0052317726757759335
7886.0	0.011202229610779706	0.0052317726757759335
7887.0	0.011198023355645645	0.0052317726757759335
7888.0	0.011193883394590631	0.005251842786510773
7889.0	0.01118972957719124	0.005260256672094891
7890.0	0.011185509161075944	0.005271042362217765
7891.0	0.011181334695312918	0.005281931331077549
7892.0	0.011177107015462148	0.005292769578037331
7893.0	0.011172912257333772	0.005303277012299728
7894.0	0.0111687044414664	0.005313784446562126
7895.0	0.011164462738769185	0.00532367747458049
7896.0	0.011160235513738228	0.005336877979316154
7897.0	0.0111559959999617	0.005336877979316154
7898.0	0.011151744551608665	0.005350078484051817
7899.0	0.011147481544365383	0.005357773579064775
7900.0	0.01114321382478368	0.005363887038240811
7901.0	0.011138933643503643	0.005370276245719432
7902.0	0.011134659621438186	0.005376665453198053
7903.0	0.01113036305847958	0.005382011156492977
7904.0	0.01112605656101707	0.005386518274546388
7905.0	0.01112177105648747	0.005390041322416777
7906.0	0.011117449985541698	0.005392501706865058
7907.0	0.011113120346144305	0.0053903647832965985
7908.0	0.01110878267233611	0.005394201781237097
7909.0	0.011104437481369639	0.005393518879483457
7911.0	0.011095776576364307	0.005389272091101365
7912.0	0.011091468123086229	0.005380131278653275
7913.0	0.011087159928328521	0.00538138106241631
7914.0	0.011082789957915964	0.005382555228136239
7915.0	0.01107847848015265	0.005370170052530551
7916.0	0.011074100094395864	0.005366725048835253
7917.0	0.011069717402967883	0.005363280045139955
7918.0	0.011065400290553267	0.00534764849185225
7919.0	0.011061011272045448	0.005338595634623847
7920.0	0.011056619342323269	0.005316605935142166
7921.0	0.011052298186996693	0.005316605935142166
7922.0	0.01104790187128101	0.005316605935142166
7923.0	0.011043503837175436	0.005294616235660485
7924.0	0.011039104524583522	0.005277200063524489
7925.0	0.011034779304735922	0.005259783891388493
7926.0	0.011030377927438663	0.005245310136818098
7927.0	0.011025976295403707	0.005230836382247704
7928.0	0.01102165020301376	0.005223421844837216
7929.0	0.011017247962510251	0.005207419878115146
7930.0	0.011012922554131029	0.005190938760182118
7931.0	0.0110085205026622	0.00517445764224909
7932.0	0.011004119617188854	0.005157697837790881
7933.0	0.010999720258542917	0.0051409772701520445
7934.0	0.010995395724083704	0.005124256702513207
7935.0	0.010990998470607007	0.005104265705468939
7936.0	0.010986603659857482	0.005089235712968735
7937.0	0.010982211646174205	0.005074826337898512
7938.0	0.010977890331753901	0.0050611394858623955
7940.0	0.010969184030713926	0.005038649611490148
7942.0	0.010960486026229621	0.005016159737117901
7943.0	0.010956108728265336	0.005006960147508269
7944.0	0.010951797565459503	0.004993491627836832
7945.0	0.01094742683890754	0.004993491627836832
7946.0	0.01094306142094895	0.004980023108165395
7947.0	0.010938701636189211	0.004973171416318061
7948.0	0.010934347773712964	0.004966870897266342
7949.0	0.010930047561085758	0.004960979936847663
7950.0	0.01092570244532621	0.004955390318202154
7951.0	0.010921407543168666	0.0049500270391158036
7952.0	0.010917071797230095	0.004944663760029452
7953.0	0.01091274301740979	0.004939348009924159
7954.0	0.010908421442957197	0.004933943806275507
7955.0	0.010904138383068364	0.004928539602626855
7956.0	0.010899827579383048	0.0049187103692978195
7957.0	0.010895550933462849	0.004914612189065838
7958.0	0.010891277378495542	0.004910514008833858
7959.0	0.010886981618595581	0.00490369728404763
7960.0	0.010882714883899889	0.004896364182514691
7961.0	0.010878431388265443	0.004888422538023591
7962.0	0.010874156724991917	0.004879797520385852
7963.0	0.010869891167931554	0.004872071589248246
7964.0	0.010865634958062163	0.004864345658110641
7965.0	0.010861388392875197	0.004853976092672295
7966.0	0.010857146360143006	0.0048436065272339495
7967.0	0.010852908069327486	0.004832610267060519
7968.0	0.01084868078581883	0.004821282912229418
7969.0	0.010844463726698655	0.004808142934158863
7970.0	0.010840239042048908	0.004808142934158863
7971.0	0.010836037509310132	0.004795002956088308
7972.0	0.010831846659176895	0.004780832451601798
7973.0	0.010827666667136658	0.004766661947115287
7974.0	0.010823461854325034	0.004755014983609209
7975.0	0.010819298492543157	0.004746118206864126
7976.0	0.010815146432119336	0.0047372214301190435
7977.0	0.010811005809879017	0.004726381736869318
7978.0	0.010806876787136573	0.004719927021368125
7979.0	0.010802699372938625	0.004709629715449793
7980.0	0.010798588273576552	0.004699332409531461
7981.0	0.010794421435188745	0.004692704110341528
7982.0	0.010790328750750342	0.004673583315811285
7983.0	0.01078624841354267	0.004673583315811285
7984.0	0.010782098951473541	0.004673583315811285
7985.0	0.010778037744747114	0.004654462521281042
7986.0	0.010773989284464922	0.0046467996287177125
7987.0	0.010769857930792402	0.004638849843294421
7988.0	0.010765829206614067	0.004632557979219992
7989.0	0.010761813523732901	0.004626266115145563
7990.0	0.010757700894539078	0.004619725141466134
7991.0	0.010753705486883541	0.004613657038898183
7992.0	0.01074960491510799	0.0046052274686732815
7993.0	0.0107456300498599	0.0046052274686732815
7994.0	0.010741668588072231	0.0045967978984483805
7995.0	0.010737720545237762	0.004591657220257209
7996.0	0.010733785924923085	0.004583124714483664
7997.0	0.010729719661160696	0.004575945833089868
7998.0	0.010725805921614184	0.004575945833089868
7999.0	0.01072190568373597	0.00456876695169607
8000.0	0.010717859549557247	0.004564403595550474
8001.0	0.010713980551379572	0.004556039033241859
8002.0	0.010710115329362715	0.004552140619368216
8003.0	0.01070608988336736	0.004548563750100917
8004.0	0.01070224643980174	0.004547471982309377
8005.0	0.010698417153982386	0.004546380214517837
8006.0	0.0106944130951996	0.004543687252806904
8007.0	0.010690606286848111	0.0045409942910959716
8008.0	0.010686813955132315	0.0045353700817389484
8009.0	0.010683036145207022	0.004533472894789325
8010.0	0.010678855497691861	0.004534164981171731
8011.0	0.010675094431631844	0.004530000745402779
8012.0	0.010671348024054584	0.0045282508651457555
8013.0	0.01066761630224418	0.004526500984888732
8014.0	0.010663670963147137	0.0045246214159463186
8015.0	0.010659731397065254	0.004522683683586682
8017.0	0.010652346818448654	0.004518070054510567
8018.0	0.010648676792288155	0.0045153699909031625
8019.0	0.010644769132842851	0.004512669927295758
8020.0	0.010641122679555913	0.00450965534824897
8021.0	0.010637491049841873	0.004508535902144758
8022.0	0.010633606880672736	0.004508535902144758
8023.0	0.010629998875362512	0.004507416456040547
8025.0	0.010622545148165392	0.0045029403868769805
8026.0	0.010618975517151118	0.0044969958585940484
8027.0	0.010615420573740101	0.004493033320931393
8028.0	0.010611880258192765	0.004488910683185049
8029.0	0.01060805243909587	0.004486263597216437
8030.0	0.01060453553741554	0.0044836165112478255
8031.0	0.010601033065980882	0.004481066966252948
8032.0	0.010597229038958553	0.004481066966252948
8033.0	0.010593749680506902	0.004478517421258071
8034.0	0.010590284404962869	0.0044746983160088285
8035.0	0.010586503960554485	0.0044707835964363715
8036.0	0.010583061274344972	0.004466770174674339
8037.0	0.010579632233910842	0.004462756752912308
8038.0	0.010575875019751506	0.00445879838633992
8039.0	0.010572467874651298	0.004454840019767532
8040.0	0.010568725036082938	0.004450393604081766
8041.0	0.01056533934930246	0.004450393604081766
8042.0	0.01056196643830159	0.004450393604081766
8043.0	0.010558606049019873	0.004445947188396
8044.0	0.01055525791631575	0.004442925253700473
8045.0	0.010551553657079866	0.004442925253700473
8046.0	0.010548225475471223	0.004439903319004947
8047.0	0.010544909001490113	0.004443355319677302
8048.0	0.010541226150155434	0.0044379951142977676
8049.0	0.010537928842558076	0.004441946460398625
8050.0	0.010534642639561996	0.004443808911116349
8051.0	0.010530980584439766	0.004445671361834072
8053.0	0.010524063421982404	0.004445045369275388
8054.0	0.010520813126682934	0.004444419376716704
8055.0	0.010517572820293175	0.004448355901636897
8056.0	0.010514342189641429	0.004451609273431633
8057.0	0.010510719440720916	0.004451578705326052
8058.0	0.010507504911548825	0.0044515481372204724
8059.0	0.010504299311726265	0.004453721264036113
8060.0	0.010501102360498085	0.004455894390851754
8061.0	0.01049791379627272	0.004457539215024421
8062.0	0.010494322170822308	0.004459208305036317
8063.0	0.010491147925843845	0.004460877395048211
8064.0	0.010487981415563391	0.004462707156420474
8065.0	0.010484822379083783	0.004462707156420474
8066.0	0.010481253657070989	0.004464536917792735
8067.0	0.010478107613380042	0.004466812807662975
8068.0	0.01047496844404268	0.004469088697533216
8069.0	0.01047183590722074	0.004470792354958718
8070.0	0.0104682886680398	0.00447180046776079
8071.0	0.010465167872900893	0.0044728085805628625
8072.0	0.010462053113888474	0.004476305448139593
8073.0	0.010458944197406185	0.004476305448139593
8074.0	0.010455417080065019	0.004479802315716323
8075.0	0.010452318861673032	0.004480181550960229
8076.0	0.010448801078374835	0.0044805607862041345
8077.0	0.01044571319307758	0.0044815431802288095
8078.0	0.010442630531868596	0.004480444052212259
8079.0	0.010439126753629088	0.004479344924195709
8081.0	0.010432986250701331	0.004478350034867458
8082.0	0.010429923407046501	0.004472768593976046
8083.0	0.010426865378680069	0.004475777685440524
8084.0	0.010423384614322814	0.0044687261580276414
8085.0	0.010420335878314306	0.004445631633637892
8086.0	0.010417291734097466	0.004445631633637892
8087.0	0.01041339576035798	0.004445631633637892
8088.0	0.010410360651257354	0.004445631633637892
8089.0	0.010407330023163833	0.004445631633637892
8090.0	0.01040430384395596	0.004445631633637892
8091.0	0.010401282099247558	0.004445631633637892
8092.0	0.01039783603564598	0.004422537109248143
8093.0	0.010394823167708463	0.004419264665560977
8094.0	0.010391814723473046	0.004415992221873811
8095.0	0.010388810722509618	0.004408792845337475
8096.0	0.010385382048526966	0.004405897404228786
8097.0	0.010382386936793529	0.004401714778266978
8098.0	0.01037939627184348	0.004397532152305169
8099.0	0.01037641011006939	0.004393010742467012
8100.0	0.01037299887640534	0.004389457056255149
8101.0	0.010370021810134486	0.004389457056255149
8102.0	0.010367049392305545	0.004389457056255149
8103.0	0.01036408166077075	0.004389457056255149
8104.0	0.010360688169694772	0.004389457056255149
8105.0	0.010357729815068653	0.004385903370043286
8106.0	0.010354776386053944	0.00438599015709899
8107.0	0.01035182800181672	0.0043858128473745536
8108.0	0.010348884777285837	0.004385635537650118
8109.0	0.010345946823241877	0.0043866814405555555
8110.0	0.01034301424254573	0.004387727343460992
8111.0	0.01033965372240575	0.0043895076889087295
8112.0	0.010336731572254558	0.004391288034356467
8113.0	0.010333814964321557	0.00439589144256417
8114.0	0.010330903943376862	0.00439589144256417
8115.0	0.010327998535500706	0.00439589144256417
8116.0	0.010324662363832537	0.0044004948507718735
8117.0	0.010321767602423247	0.004402749396105096
8118.0	0.010318878446133722	0.004405003941438317
8119.0	0.010315994887557538	0.004406009144418924
8120.0	0.01031311691350741	0.004407014347399529
8121.0	0.010309805159696822	0.004406843031287674
8123.0	0.010304075814706765	0.0044066717151758205
8124.0	0.01030077832723037	0.004406936786653141
8125.0	0.010297926795163328	0.004407201858130462
8126.0	0.010295080639544214	0.004407278754816881
8127.0	0.01029223980825895	0.004409327713933015
8128.0	0.010288961323566752	0.004410782545851477
8129.0	0.010286130598619313	0.004410782545851477
8130.0	0.010283305031042543	0.004410782545851477
8131.0	0.01028004041590654	0.004412237377769939
8132.0	0.010277224741183514	0.004410813030744986
8133.0	0.010274414111872809	0.004410813030744986
8134.0	0.010271608456715474	0.004409388683720034
8135.0	0.010268362262589589	0.004407211081718243
8136.0	0.01026556616870839	0.004406939774682803
8137.0	0.010262774870227538	0.004406711045183292
8138.0	0.010259988303173184	0.00440817164395603
8140.0	0.010253982778793296	0.004409478906580649
8141.0	0.010251210034987019	0.004410786169205269
8142.0	0.010248441837569164	0.0044114669386265595
8143.0	0.010245231307637338	0.004412147708047851
8145.0	0.01023971728746696	0.004412117874977252
8146.0	0.010236966838292106	0.004413569176603333
8147.0	0.01023377362099823	0.004413618477717122
8148.0	0.01023103179598304	0.004413667778830912
8149.0	0.010227846905433323	0.004414380073193816
8150.0	0.010225113550971492	0.004414380073193816
8151.0	0.010222384283616633	0.00441509236755672
8152.0	0.010219659047701243	0.004416223351221321
8153.0	0.010216490874573131	0.004415765434898172
8154.0	0.010213773818552933	0.0044153075185750235
8155.0	0.010211060690009086	0.004415431898076113
8156.0	0.010208351459975406	0.004415556277577202
8157.0	0.010205199723854778	0.0044168200718186605
8158.0	0.010202498519067007	0.0044168200718186605
8159.0	0.01019980116575725	0.004418083866060119
8161.0	0.01019441789918007	0.004420693748641363
8162.0	0.0101917319091034	0.004420693748641363
8163.0	0.010189049636791543	0.004420693748641363
8164.0	0.010185926343660672	0.004420693748641363
8165.0	0.010183251819142997	0.004423303631222607
8166.0	0.010180580977479625	0.004423992060366406
8167.0	0.010177913791223835	0.004423992060366406
8168.0	0.010175250232394099	0.004424680489510205
8169.0	0.01017214678851334	0.004425990911557549
8170.0	0.010169490797240617	0.004425990911557549
8171.0	0.010166838381153946	0.004427301333604894
8172.0	0.010164189522045319	0.004428543701752783
8173.0	0.010161101703648204	0.004429786069900672
8174.0	0.010158460301123249	0.004430632213692473
8175.0	0.01015582240709612	0.004431478357484274
8177.0	0.01015011563970203	0.0044331163420598075
8178.0	0.010147488573253396	0.004434535889135536
8180.0	0.010142244725384327	0.004434535889135536
8181.0	0.010139627892917254	0.004435955436211264
8182.0	0.01013701441367524	0.004437050018570346
8184.0	0.010131797384480452	0.004438144600929428
8185.0	0.010129193754036338	0.00443883126963592
8186.0	0.010126155452029396	0.004436500410033609
8188.0	0.010120527668279212	0.004436500410033609
8189.0	0.010117937646244983	0.004436500410033609
8190.0	0.010115350699413878	0.004436500410033609
8191.0	0.010112766816536485	0.004436500410033609
8192.0	0.010110185981193528	0.004434169550431297
8193.0	0.010107608169301242	0.004432515920022754
8194.0	0.010105033357179211	0.004433896935045275
8195.0	0.010102027517961727	0.004433896935045275
8196.0	0.010099459213522783	0.0044352779500677975
8197.0	0.010096893829119116	0.004437079230072939
8199.0	0.01009133952777861	0.0044388805100780806
8200.0	0.010088783338430269	0.0044390074134621075
8201.0	0.010086229954383982	0.0044390074134621075
8202.0	0.010083679343914296	0.004439134316846134
8204.0	0.010078586297350029	0.004441006399203129
8205.0	0.010076043785954792	0.004441006399203129
8206.0	0.01007350390672198	0.004441006399203129
8207.0	0.010070966633080531	0.004442878481560123
8208.0	0.010068431937126525	0.004443871591921016
8209.0	0.01006547385053611	0.0044448647022819095
8210.0	0.0100629449627618	0.004445906704915614
8211.0	0.010060418580384294	0.004447427326252509
8212.0	0.010057894673251135	0.004450278094466737
8213.0	0.01005537321145239	0.004453252108402856
8214.0	0.010052854162696136	0.0044562261223389755
8216.0	0.010047823189007887	0.0044704368192733795
8217.0	0.01004531123172013	0.0044704368192733795
8218.0	0.010042801631257935	0.0044704368192733795
8220.0	0.0100373713530635	0.0044704368192733795
8222.0	0.010032370244638978	0.0044846475162077844
8223.0	0.010029873295292958	0.004488427273008811
8224.0	0.010027378789691285	0.004492207029809838
8225.0	0.010024471571430485	0.004496872137627098
8226.0	0.01002198269483552	0.004500669454591533
8227.0	0.01001949634879826	0.004504466771555969
8228.0	0.010016598783898493	0.004516524878017134
8229.0	0.010014118227193902	0.004516524878017134
8230.0	0.010011640351915933	0.004516524878017134
8231.0	0.010009165255831351	0.004528582984478299
8232.0	0.010006693042610999	0.004534073900466893
8233.0	0.010003811980993758	0.004534073900466893
8234.0	0.010001346185069041	0.004539564816455488
8235.0	0.00999888355082082	0.004562166205551665
8236.0	0.009996424190607237	0.004562166205551665
8239.0	0.009989066881068353	0.004584767594647843
8240.0	0.00998662171215112	0.004602992641599971
8243.0	0.009978898067298922	0.0046212176885520985
8244.0	0.009976468408124642	0.004629714004331705
8246.0	0.009971621478881167	0.004638210320111312
8247.0	0.009969204374013623	0.004648298125873303
8248.0	0.009966791608230557	0.004648298125873303
8249.0	0.009964383249139926	0.004658385931635293
8250.0	0.009961979365394806	0.0046648123082129525
8252.0	0.009957185287832446	0.004680455793408366
8254.0	0.009951994957714686	0.004692298823177845
8255.0	0.009949613907569496	0.004692298823177845
8256.0	0.009947237698404866	0.004704141852947322
8257.0	0.009944866390761205	0.0047064277299468
8258.0	0.009942500036680615	0.004722242134448129
8259.0	0.009940138682345138	0.004722242134448129
8260.0	0.009937364073691264	0.004722242134448129
8261.0	0.009935012231238188	0.004722242134448129
8262.0	0.009932665562901996	0.004722242134448129
8263.0	0.009930324139542883	0.004722242134448129
8264.0	0.009927988024806498	0.004722242134448129
8265.0	0.009925657275814546	0.004722242134448129
8266.0	0.009923331946368484	0.004738056538949457
8267.0	0.009920588711377675	0.004739799962892676
8268.0	0.009918273553862107	0.0047420497955796195
8269.0	0.009915963983390794	0.004743463860592512
8270.0	0.009913660066044848	0.004743463860592512
8271.0	0.00991136186108504	0.004744877925605405
8272.0	0.00990906942150352	0.004742730854627703
8273.0	0.00990678280567832	0.004742730854627703
8275.0	0.009901796656081593	0.004742730854627703
8276.0	0.00989952682842816	0.004742730854627703
8277.0	0.009897263027627052	0.004742730854627703
8278.0	0.009895005304931245	0.004742730854627703
8279.0	0.009892753714796372	0.004742730854627703
8280.0	0.009890508306519117	0.004740583783650002
8281.0	0.00988826912731016	0.004739910713960889
8282.0	0.009886036225299289	0.004739237644271774
8283.0	0.009883809648923788	0.00474179474752337
8284.0	0.009881589455675174	0.00474179474752337
8285.0	0.009879375710960151	0.004744351850774965
8287.0	0.009874967790723643	0.004742524080573698
8288.0	0.00987277370646661	0.004737238228243118
8289.0	0.009870586258563097	0.00473507575156747
8290.0	0.009868405481713475	0.00473507575156747
8291.0	0.009865782192130839	0.00473507575156747
8292.0	0.009863613539095458	0.00473507575156747
8293.0	0.009861451633401281	0.00473507575156747
8294.0	0.0098592964947697	0.004732913274891822
8297.0	0.0098528718667284	0.004726911880834707
8298.0	0.009850743971594769	0.004723144784152841
8299.0	0.009848622922372477	0.004723144784152841
8300.0	0.009846508726728775	0.004719377687470975
8301.0	0.0098444013877097	0.004710451082596004
8302.0	0.00984183770221592	0.004710451082596004
8303.0	0.009839742787461574	0.004710451082596004
8304.0	0.009837654746218595	0.0047015244777210315
8305.0	0.009835573583755199	0.00469511386328926
8306.0	0.009833499302337288	0.004688703248857488
8307.0	0.009831431901979307	0.004683400863716979
8308.0	0.009829371378237521	0.004683400863716979
8310.0	0.00982479794564674	0.004683400863716979
8311.0	0.009822756762952745	0.0046780984785764704
8312.0	0.009820722416820762	0.004673477125839234
8313.0	0.00981869488979118	0.00466320196965298
8314.0	0.009816196723624469	0.004652926813466726
8315.0	0.009814181633622259	0.004634760152937968
8316.0	0.00981217336160631	0.004634760152937968
8317.0	0.00981017190697617	0.004634760152937968
8318.0	0.009808177262583739	0.004634760152937968
8319.0	0.009806189415715642	0.004616593492409209
8320.0	0.009804208353472154	0.0046113384407872274
8321.0	0.009802234063261748	0.0046113384407872274
8322.0	0.009800266550406765	0.0046113384407872274
8323.0	0.009798305838754446	0.0046060833891652464
8324.0	0.009796351950647682	0.004600600892104973
8327.0	0.009790039390766067	0.004583507820471799
8328.0	0.009787618971841517	0.004583507820471799
8329.0	0.009785697161532938	0.0045664147488386235
8330.0	0.00978378225885121	0.004538691620959849
8331.0	0.00978187426991644	0.004538691620959849
8333.0	0.009778079035502612	0.004538691620959849
8334.0	0.009776191780009883	0.004538691620959849
8336.0	0.00977243794076797	0.004510968493081074
8337.0	0.00977057132271774	0.0044986390907154955
8338.0	0.009768711542459734	0.004491683533717958
8339.0	0.009766354003396472	0.00448472797672042
8340.0	0.00976450681618809	0.004473824702466286
8341.0	0.009762160045039462	0.004473824702466286
8342.0	0.009760325391762867	0.004462921428212151
8343.0	0.009758497450076295	0.004460430108496361
8344.0	0.009756676174803938	0.00445793878878057
8345.0	0.009754861515097968	0.0044498940085114505
8347.0	0.009751251839411794	0.004430675428116607
8348.0	0.009749456730962013	0.004430675428116607
8349.0	0.009747668044863714	0.004411456847721763
8350.0	0.009745885731607134	0.004372289983665524
8351.0	0.009744109740151328	0.004372289983665524
8352.0	0.009742340018353533	0.004372289983665524
8353.0	0.00974057651413197	0.004372289983665524
8354.0	0.009738819178413002	0.004372289983665524
8355.0	0.009737067959624205	0.004372289983665524
8356.0	0.00973480528572021	0.004372289983665524
8357.0	0.00973306562207347	0.0043331231196092855
8358.0	0.00973133194634614	0.004326265966746305
8360.0	0.009727882377065575	0.00429960636248678
8361.0	0.009726166387887241	0.004291824198858228
8363.0	0.009722751747852344	0.004269062293219423
8364.0	0.009721052990988945	0.004269062293219423
8365.0	0.009719359869762535	0.0042463003875806175
8366.0	0.009717150880231201	0.004230020414329631
8367.0	0.009715468641573886	0.004230020414329631
8368.0	0.00971379189327344	0.004213740441078643
8369.0	0.00971212057052756	0.004201443866003585
8371.0	0.00970879393400918	0.004178549953449233
8372.0	0.009707138477041303	0.004166924969924893
8373.0	0.009704965705810139	0.004155299986400552
8374.0	0.009703320508003759	0.004144191477558209
8376.0	0.009700045163392306	0.004121069323537226
8377.0	0.009698414865231035	0.004121069323537226
8378.0	0.009696789381619612	0.004097947169516244
8379.0	0.00969516863633745	0.004062216104639308
8380.0	0.00969355255288594	0.004062216104639308
8381.0	0.009691941053013608	0.004062216104639308
8383.0	0.009688731485109136	0.004062216104639308
8384.0	0.009686612925337491	0.004026485039762373
8385.0	0.009685019429331065	0.0040169609117328775
8386.0	0.009683430158027782	0.004005032891627812
8387.0	0.009681845035843878	0.003995864743148038
8388.0	0.009680263993817962	0.00398286158969237
8390.0	0.009677113877713325	0.003969858436236703
8391.0	0.009675544663854077	0.003921333071255943
8392.0	0.009673979251773124	0.003921333071255943
8393.0	0.009672417570699502	0.003921333071255943
8394.0	0.009670859549658368	0.003921333071255943
8395.0	0.009669305111247578	0.003921333071255943
8396.0	0.009667754173290353	0.003921333071255943
8397.0	0.00966620666010607	0.003921333071255943
8398.0	0.009664662497823918	0.003872807706275183
8399.0	0.009663121612840666	0.003861116355762172
8400.0	0.009661583931968202	0.003861116355762172
8401.0	0.009659541244586728	0.003849425005249161
8402.0	0.009658010835686657	0.00384419811056751
8403.0	0.009656483463528216	0.003838971215885859
8404.0	0.009654959060404011	0.003834602523422689
8405.0	0.009653437554180725	0.0038034189342425846
8406.0	0.009651918872980203	0.0038034189342425846
8407.0	0.009650402948162927	0.0038034189342425846
8409.0	0.009647379105841417	0.0038034189342425846
8410.0	0.009645372870340462	0.00377223534506248
8411.0	0.009643868665800848	0.00375838675402007
8412.0	0.009642366921018925	0.0037446367238728423
8413.0	0.009640867574916761	0.0037442511684180795
8414.0	0.009639370563853672	0.0037438656129633163
8415.0	0.009637875823389009	0.003744731124465565
8416.0	0.009636383289421773	0.003745596635967814
8417.0	0.009634892898322006	0.0037411899710610057
8418.0	0.009633404586931902	0.0037411899710610057
8419.0	0.009631918292507417	0.0037411899710610057
8421.0	0.009628951507297204	0.0037411899710610057
8423.0	0.009625512669041783	0.0037411899710610057
8424.0	0.009624037269512676	0.0037367833061541975
8425.0	0.009622563563000867	0.0037420060218430052
8426.0	0.00962109149161808	0.003747228737531813
8427.0	0.009619620998019279	0.003749266701945114
8428.0	0.009618152025433821	0.003749266701945114
8429.0	0.00961668451763219	0.0037513046663584146
8430.0	0.009615218418918233	0.0037510543586388024
8431.0	0.009613753674248438	0.0037694015362130457
8433.0	0.009610828025253584	0.0037694015362130457
8434.0	0.00960936700736945	0.0037694015362130457
8435.0	0.009607907118953707	0.0037694015362130457
8436.0	0.009606448304715446	0.0037694015362130457
8437.0	0.00960499051004531	0.0037694015362130457
8438.0	0.009603533683262404	0.0037694015362130457
8439.0	0.009602077782326607	0.0037877487137872893
8440.0	0.009600622767867727	0.003791895430776208
8441.0	0.009599168600837826	0.003791895430776208
8442.0	0.009597715242494614	0.003796042147765127
8443.0	0.009596262654393842	0.0037992874060619984
8444.0	0.009594810798464177	0.003800363424856585
8445.0	0.00959335963689232	0.0038014394436511716
8446.0	0.009591909132181739	0.0038196914357655296
8447.0	0.009590459247180891	0.0038196914357655296
8448.0	0.00958900994522471	0.0038196914357655296
8451.0	0.009584665206305205	0.0038196914357655296
8452.0	0.009583217916113829	0.0038379434278798877
