645.0	0.08113890200994493	0.05367303430488525
646.0	0.08097931063416551	0.05363617557587635
647.0	0.08079746696714636	0.05360030936555095
648.0	0.08060430429016764	0.0535656468264537
649.0	0.08041639506857923	0.05353217416625748
650.0	0.08025079237716512	0.05349972801389174
651.0	0.08011490728511696	0.053468068570602684
652.0	0.08001238651063583	0.053437026580392157
653.0	0.07994154946577095	0.05340654266613011
654.0	0.07989024275132584	0.05337640968452061
655.0	0.07984499866133722	0.053346202464460826
656.0	0.0797958363564062	0.05331563421313067
657.0	0.07973570374522616	0.05328461868373997
658.0	0.0796595472710305	0.05325308652247423
659.0	0.07956683763681442	0.05322099697948943
660.0	0.07946012182069503	0.05318818361733841
661.0	0.07935244790096138	0.05315468381898639
662.0	0.0792600861249893	0.053120601886695304
663.0	0.07919600145184107	0.05308639306885592
664.0	0.0791653004135421	0.05305252459185734
665.0	0.07917142480447083	0.05301925880315538
666.0	0.07921861432515555	0.05298671098134193
667.0	0.07929914678918237	0.052954762847237616
668.0	0.0794010094166213	0.0529229967081022
669.0	0.07951094523277194	0.05289131203773474
670.0	0.07961394432791023	0.05286013078176588
671.0	0.0796193182505816	0.05282997567251648
672.0	0.07967025073562299	0.05280137186965868
673.0	0.07977800556574094	0.05277449998366651
674.0	0.07977948211137692	0.052749523494444714
675.0	0.07976083087119072	0.05272659980781868
676.0	0.0797038381885854	0.05270588656875112
677.0	0.07969147735691534	0.05268753466819184
678.0	0.07969695447223124	0.05267159750213566
679.0	0.0796880374099605	0.05265815073740365
680.0	0.07967817003289439	0.05264736437154218
681.0	0.07966719471329696	0.052639420202751114
682.0	0.07965518345516771	0.052634391113431364
683.0	0.07964278535737537	0.052632633618141675
684.0	0.07962999699058734	0.0526343317749322
685.0	0.07962413974062024	0.05263938967118967
686.0	0.07963084081100205	0.05264726394238749
687.0	0.07971568925137879	0.0526576780837281
688.0	0.07974180164184769	0.052670596042401624
689.0	0.07975750721935068	0.052685786834917585
690.0	0.07975709261115116	0.05270290413427007
691.0	0.0797461393437996	0.05272179826226548
692.0	0.07973179205436169	0.05274206041576677
693.0	0.07971796248605734	0.05276288625036495
694.0	0.07970966694651503	0.05278371860756835
695.0	0.07971337669585396	0.05280384266825513
696.0	0.07973084716628633	0.052822522086336164
697.0	0.0797592032793847	0.05283909146938226
698.0	0.07979507630737555	0.05285306464224611
699.0	0.07983735243072394	0.052864167060503606
700.0	0.07989210345100384	0.05287223899298608
701.0	0.07993207578108988	0.05287722758652624
702.0	0.07996056970252158	0.05287924226094115
703.0	0.07996734368422792	0.05287859511496395
704.0	0.07992145300736128	0.05287518410883947
705.0	0.07987766440116277	0.05286875839811234
706.0	0.07981233140284383	0.05285928799943697
707.0	0.07972425669903518	0.05284687803285024
708.0	0.0796451269177406	0.05283193592581616
709.0	0.07953129545579087	0.052815011602262624
710.0	0.07943820930012845	0.052796641531416624
711.0	0.07937232718605362	0.05277707329876844
712.0	0.07932984524571834	0.05275626717770199
713.0	0.07923979534035065	0.052734071601695284
714.0	0.07924491487825241	0.05270998101090645
715.0	0.07927198626032193	0.05268345723176304
716.0	0.07930968978107612	0.052654336788153226
717.0	0.07930621294375019	0.052622467256174456
718.0	0.07930173289451846	0.05258761472690536
719.0	0.07929897530202065	0.05255022294695566
720.0	0.07929739567463209	0.05251124656009419
721.0	0.07929678655701748	0.05247175750633104
722.0	0.07927383181218171	0.05243222920409839
723.0	0.07920236031624764	0.052392859957559754
724.0	0.07916063688164347	0.05235395140243231
725.0	0.0791970036747515	0.052315974280412764
726.0	0.07913820010077614	0.0522795913409804
727.0	0.07914769092160648	0.05224530140427583
728.0	0.07912031089461377	0.05221345334453114
729.0	0.0790803403812359	0.0521849318899152
730.0	0.0791232751683495	0.05216078093106639
731.0	0.07906669634366971	0.05214190180576324
732.0	0.07897346182609057	0.0521283847146149
733.0	0.07874609213389502	0.052119908160056315
734.0	0.07861026325056279	0.052116084132133284
735.0	0.07846763152157568	0.05211668615543705
736.0	0.07832723556624978	0.052121734884332
737.0	0.07820089951720076	0.05213095865944943
738.0	0.07809848014192156	0.05214403412231732
739.0	0.07802198723320812	0.05216100393998339
740.0	0.07796900030081222	0.05218166920243333
741.0	0.07793682793218003	0.052205407160880256
742.0	0.07792736219764486	0.05223132763243847
743.0	0.07793568082059237	0.052258753438417495
744.0	0.07795215531738124	0.052287014209510915
745.0	0.07796201907535501	0.05231578816416719
746.0	0.07795054204309208	0.05234500370492113
747.0	0.07791177922511607	0.052374464734097494
748.0	0.07784949247722471	0.05240348425469407
749.0	0.07777312375312641	0.052431191928992975
750.0	0.07769603669466402	0.05245705664762005
751.0	0.07763591686591667	0.05248063374207875
752.0	0.07761243407560504	0.05250166930333238
753.0	0.07763563178060981	0.05252007081363827
754.0	0.07770330662460954	0.05253560440004322
755.0	0.07780377676428546	0.05254795030056466
756.0	0.07792396209415942	0.05255681854729557
757.0	0.07804862991654177	0.05256193398332456
758.0	0.07816104854934869	0.052563054616681044
759.0	0.07824561216038661	0.052559888006602766
760.0	0.07829244864779798	0.052552484564282506
761.0	0.07829725408407891	0.052540835137099375
762.0	0.07826185589502117	0.05252501777532294
763.0	0.07819310117602828	0.05250522572589308
764.0	0.07809971695502224	0.052481684340264345
765.0	0.07798630669366162	0.05245496575925013
766.0	0.0778559271249836	0.05242553953671047
767.0	0.07771541522292401	0.052393946919377224
768.0	0.07757608546737096	0.05236102657257056
769.0	0.07745160863044126	0.05232758838625053
770.0	0.07734980673454282	0.0522941272285656
771.0	0.07727275952681337	0.052260931257427125
772.0	0.07721421819079805	0.052228063225700276
773.0	0.07716907864931534	0.05219550257692067
774.0	0.07713158907400282	0.0521631420129458
775.0	0.07709586155099643	0.05213082081432455
776.0	0.07705339790912827	0.05209796619169944
777.0	0.07699649631079936	0.05206384639028172
778.0	0.07691636866050966	0.05202770106128057
779.0	0.07680874748546643	0.051988900778097084
780.0	0.07667966835299381	0.051946824131470136
781.0	0.07654329323401937	0.05190098071281259
782.0	0.07641591676048977	0.05185082667289994
783.0	0.0763099712017051	0.05179602625240992
784.0	0.0762280195750146	0.05173635162925628
785.0	0.07616709133637135	0.05167162358939601
786.0	0.07612614400857977	0.05160188229218617
787.0	0.07610925661917474	0.051527080376040514
788.0	0.07611685819695016	0.05144714598575283
789.0	0.0761397241536968	0.05136239994273468
790.0	0.07616946495425383	0.05127356891160107
791.0	0.07620008205353204	0.051181550572131265
792.0	0.07622223495186282	0.05108715195688121
793.0	0.07622896771450022	0.05099114089579355
794.0	0.07622136507989087	0.050894198328634226
795.0	0.07620225798756476	0.05079686235582395
796.0	0.07617281193170038	0.05069977016674594
797.0	0.07613552672366293	0.05060324108721684
798.0	0.07609274956432568	0.05050717225312218
799.0	0.07604672452120562	0.050411783075565764
800.0	0.07599722679729878	0.050317840173402045
801.0	0.07594596858425887	0.05022696749411093
802.0	0.07589760347135627	0.05014049881410064
803.0	0.07585473579966796	0.0500593647620825
804.0	0.07581523797282548	0.0499842088185644
805.0	0.07577472945270237	0.049915310192086434
806.0	0.07572688024541847	0.0498528938582912
807.0	0.07566979707932021	0.04979673536204947
808.0	0.07560007607836283	0.04974633446226423
809.0	0.07551678592657056	0.04970152736690994
810.0	0.07541805322533747	0.04966222059749595
811.0	0.07530426195816908	0.049628329229685866
812.0	0.07517935614506796	0.049599263668214134
813.0	0.07505148801264863	0.04957395841097327
814.0	0.07492730110601355	0.04955126382203607
815.0	0.07481366498603721	0.04953019359276285
816.0	0.07471543672018753	0.04951011691090427
817.0	0.07463490915536525	0.04949031801584057
818.0	0.07456370798589733	0.04946992315048741
819.0	0.07449067561001539	0.049448303524096196
820.0	0.07441178305096952	0.04942501910673939
821.0	0.07433245239007479	0.04939968571744014
822.0	0.07426321368033727	0.049372053837102844
823.0	0.07420314341168766	0.04934210130492568
824.0	0.07414414135363696	0.04930980248524309
825.0	0.07408295625739128	0.049275450152144254
826.0	0.07402065812105302	0.04923974263320528
827.0	0.07396028434167658	0.04920343580178913
828.0	0.07390573921232696	0.04916714897118267
829.0	0.07386439402065371	0.049131349211140846
830.0	0.07383826927635143	0.04909636133411762
831.0	0.07382193659393564	0.04906220475527714
832.0	0.07380878586590826	0.04902894534238677
833.0	0.0737929675047949	0.048997028879411056
834.0	0.07377099431508463	0.0489670545460481
835.0	0.07374414129715987	0.04893951082975433
836.0	0.07371321454348921	0.048915077710398845
837.0	0.07368174094266754	0.04889438074858285
838.0	0.0736556605838833	0.048878070139691
839.0	0.07364034093584435	0.048866352670264894
840.0	0.07363746320369159	0.048859292223378675
841.0	0.07364458958748915	0.04885657666613992
842.0	0.07365687545222376	0.04885795384305749
843.0	0.0736698994780214	0.04886285959895158
844.0	0.0736778100870721	0.04887025159621655
845.0	0.07367944192551795	0.04887909014235339
846.0	0.07367880618596341	0.04888840265682271
847.0	0.07368060092323768	0.04889736624711753
848.0	0.07368707351359238	0.04890529879292917
849.0	0.073696386796123	0.048911866368662175
850.0	0.07370653180898726	0.04891690703353265
851.0	0.07371676813269037	0.04892066705115873
852.0	0.07372411814697762	0.04892352876864883
853.0	0.07372561662576477	0.04892587802903991
854.0	0.07372312596308565	0.048927987111097596
855.0	0.07372689628898342	0.04893024685198816
856.0	0.07374372673915885	0.048932974438801166
857.0	0.07377672262743343	0.048936590834529656
858.0	0.07381988093002342	0.048941370192363755
859.0	0.07386630456764365	0.048947675770651136
860.0	0.07391647526134215	0.04895610414198346
861.0	0.07396857615124945	0.04896700248163509
862.0	0.0740143991035484	0.04898041117693182
863.0	0.07404815984023184	0.04899635459465055
864.0	0.07406581992774326	0.04901442703694516
865.0	0.07406328897588117	0.049034220342742005
866.0	0.07403789287545179	0.04905554206201162
867.0	0.07399650414686314	0.04907833099222867
868.0	0.07395278749679965	0.04910224245071539
869.0	0.07391525952944206	0.049126767660341616
870.0	0.0738870935332116	0.0491512547328184
871.0	0.07387116758211311	0.049175339276070214
872.0	0.07387268453240549	0.04919901659556769
873.0	0.07388994469685185	0.04922242589833061
874.0	0.07391594653363676	0.049245973759226264
875.0	0.07394108393372008	0.04926982635896302
876.0	0.07395556770491102	0.04929385835151351
877.0	0.07395560785546794	0.04931779488278415
878.0	0.07394260020900742	0.04934100179697958
879.0	0.07391577741078355	0.04936284732784944
880.0	0.0738779298999165	0.04938274091040434
881.0	0.07383660115773548	0.04940081170287622
882.0	0.07379676584894068	0.04941725256775082
883.0	0.0737574716438831	0.04943218400289848
884.0	0.07372146596475938	0.04944535271080065
885.0	0.07368818039439438	0.04945620797319894
886.0	0.07365703955318077	0.04946425528939733
887.0	0.07362722406159836	0.04946917347931986
888.0	0.07360375521221524	0.0494709690046123
889.0	0.0735931529805686	0.04947011596680346
890.0	0.07359839669683878	0.04946743326621211
891.0	0.073611263686824	0.049463378064099235
892.0	0.07362343185019049	0.049458143916399216
893.0	0.07362930723312534	0.049451822884278004
894.0	0.07362260471146248	0.04944485041820314
895.0	0.07360643522755476	0.04943761100440261
896.0	0.07358170345576728	0.04943051712959243
897.0	0.07354867082282247	0.04942390770274815
898.0	0.07351184357096611	0.04941817015991804
899.0	0.07347746845216076	0.049413930630014195
900.0	0.07345456214999616	0.04941167007678365
901.0	0.07345400701242571	0.04941145004206619
902.0	0.07348221692700418	0.0494129393991301
903.0	0.07353608011654532	0.049415616743261184
904.0	0.07360824196421252	0.04941865514052744
905.0	0.07368900493493973	0.0494212030362679
906.0	0.07377358662349642	0.04942264526628388
907.0	0.07385456104804826	0.04942255940162727
908.0	0.07392352809841148	0.04942054848685427
909.0	0.0739727065845128	0.04941609905509355
910.0	0.07400435165648792	0.049408594422077456
911.0	0.07402360501572021	0.049397407889309033
912.0	0.07403777647432488	0.04938183424787868
913.0	0.07405447687225258	0.04936138608738228
914.0	0.07407566230902891	0.04933556772832744
915.0	0.07410498084728664	0.049304011912859866
916.0	0.07414589835897109	0.04926682037995388
917.0	0.07419200532270444	0.04922394091376403
918.0	0.07423767887072377	0.04917563772908664
919.0	0.07427971164995004	0.04912240169934503
920.0	0.07431841114750308	0.04906494452446297
921.0	0.0743529082593135	0.049004315283396646
922.0	0.07438672133282022	0.04894200245124784
923.0	0.07441751238189447	0.04887941034115624
924.0	0.07444028874853702	0.04881809321012329
925.0	0.07444822149488378	0.04875944862392885
926.0	0.07443785959214305	0.04870455894119119
927.0	0.07440974358774768	0.04865425596059821
928.0	0.07436783518754772	0.04860893375561419
929.0	0.07431371173144079	0.04856868372690787
930.0	0.07425018569387225	0.048533318947773726
931.0	0.07417809904144314	0.04850265312493744
932.0	0.07409620094983427	0.0484764174018067
933.0	0.07400775402186925	0.048454052888033616
934.0	0.07392142848805809	0.04843486351491845
935.0	0.07384265270065413	0.04841798089273816
936.0	0.07372654489822485	0.04840239605597214
937.0	0.07366086058262623	0.048387594165764373
938.0	0.07359684509965049	0.04837371930246001
939.0	0.07352772666903569	0.048361279161139026
940.0	0.073463494722633	0.048351135278161615
941.0	0.07337428375271066	0.048343803889510976
942.0	0.07327401753595675	0.04833933871599542
943.0	0.07318853072429617	0.04833766246714471
944.0	0.07311226945763978	0.048338302155672114
945.0	0.07309915352818314	0.04834063983589885
946.0	0.073000603846079	0.048344069823906086
947.0	0.07297015386487844	0.04834826360017168
948.0	0.07302799545997889	0.048352834501822546
949.0	0.07302145950245591	0.048357300002849324
950.0	0.07301826483032212	0.04836120628924655
951.0	0.07301965797649076	0.04836414162840526
952.0	0.0730250766445013	0.048366217401326426
953.0	0.07299596104974311	0.04836763549170219
954.0	0.07302315685430553	0.04836886954917764
955.0	0.07305508997274904	0.048370595379733344
956.0	0.07309654969660126	0.04837310912056427
957.0	0.07312864034345501	0.04837637525146177
958.0	0.07317979908680511	0.04838022492120183
959.0	0.07323492306078115	0.048384560466016586
960.0	0.07329133798761335	0.04838919634870218
961.0	0.07334392338328563	0.04839395401121893
962.0	0.07338191239785156	0.048398886736721075
963.0	0.07339518401983258	0.04840457106503876
964.0	0.07337762862991813	0.048411335897525394
965.0	0.0733282811177867	0.048419163335254756
966.0	0.0732499592277241	0.04842787887185105
967.0	0.0731474087380191	0.04843735574725898
968.0	0.07302527556534365	0.04844757664371025
969.0	0.07289016423633955	0.04845851984654808
970.0	0.07274950877450047	0.0484702224966727
971.0	0.07261024738301973	0.04848272794522943
